cuvette 800ul water,,
Wavelength (nm),Abs,
272.009613,0.0712127462,
271.0662842,0.07167827338,
269.9656067,0.07282433659,
269.0220947,0.07310247421,
268.0784607,0.07356639206,
266.977478,0.0741308257,
266.0336609,0.07430750132,
264.9324036,0.07523169369,
263.9884033,0.07532894611,
263.044281,0.07498828322,
261.942688,0.07621259242,
260.9983826,0.07602348179,
260.0539856,0.07597728819,
258.9520874,0.07650046796,
258.0075073,0.07649732381,
257.0628052,0.07625174522,
255.9605713,0.07682070136,
255.0157013,0.07666563988,
254.0707397,0.07654175162,
252.9681702,0.07592028379,
252.0230255,0.07697328925,
251.077774,0.07667870075,
249.9750366,0.07731075585,
249.0352478,0.07714821398,
247.9387207,0.07682988048,
246.9987488,0.07806011289,
246.0586853,0.07763198018,
244.961853,0.07864320278,
244.0216064,0.07943440229,
242.9245605,0.07932504267,
241.9841309,0.07962521911,
241.0436249,0.08148253709,
239.9462585,0.08307544142,
239.0055847,0.08361509442,
238.0648041,0.08568450809,
236.9671478,0.08769327402,
236.0261993,0.09004803002,
234.9283295,0.09162828326,
233.9872131,0.09366071969,
233.0460052,0.09657601267,
231.9478455,0.09834263474,
231.0064697,0.1009536535,
230.0650177,0.1035844758,
228.9665527,0.1060173288,
228.0249329,0.1086632684,
226.9262695,0.1131721586,
225.9844666,0.1149289459,
225.0426025,0.1174620539,
223.9436493,0.1203059554,
223.0016174,0.1246433929,
222.059494,0.1282085329,
220.9602661,0.1320779473,
220.0179901,0.1338591129,
219.0756378,0.140867725,
217.97612,0.1446269304,
217.0335999,0.1497230828,
215.9339142,0.1551001817,
214.9912262,0.160395816,
214.0484772,0.1660743952,
212.9485016,0.1728842407,
212.0055847,0.1813017279,
211.0626068,0.1852596998,
209.9623718,0.1939621419,
209.0192261,0.2036744356,
208.076004,0.2141636759,
206.9755096,0.2244301438,
206.032135,0.2322925329,
204.9314423,0.247260049,
203.9879303,0.2674050331,
203.044342,0.2791247368,
201.9433899,0.2954086363,
200.999649,0.3108075261,
200.0558472,0.3245031834,

cuvette 800ul water,
cuvette 800ul water
Collection Time: 25/03/2024 08:22:08
Operator Name  :
Scan Software Version: 3.00(339)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        400.0
Stop (nm)                         200.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         4800.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.0125
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name                C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG1-600uLwater.BSW
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         Cell changer
Comments
Method Log     :
Method Name    :
Date/Time stamp: 19/03/2024 12:24:53
Method Modifications:
UVVIS SAT Changed: 19/03/2024 12:25:20, Old:0.0125, New:0.1000
Common SAT Changed: 19/03/2024 12:25:20, Old:0.0125, New:0.1000
X Start nm Changed: 19/03/2024 12:25:24, Old:  800.0, New:  400.0
Common Interval nm Changed: 19/03/2024 12:25:24, Old:     5.00, New:     0.50
Select Cells Changed: 19/03/2024 12:25:24, Old:1, New:0
Baseline Correction Changed: 19/03/2024 12:26:24, Old:0, New:1
Cell Changer Changed: 19/03/2024 12:26:24, Old:OFF, New:ON
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-19.BSW
Baseline file Changed: 19/03/2024 12:27:31, Old:, New:C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-19.BSW
Select Cells Changed: 19/03/2024 12:27:42, Old:0, New:1
Cell2 Changed: 19/03/2024 12:27:42, Old:ON, New:OFF
Cell3 Changed: 19/03/2024 12:27:42, Old:ON, New:OFF
Cell4 Changed: 19/03/2024 12:27:42, Old:ON, New:OFF
Cell5 Changed: 19/03/2024 12:27:42, Old:ON, New:OFF
Cell6 Changed: 19/03/2024 12:27:42, Old:ON, New:OFF
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-20.BSW
Common Interval nm Changed: 19/03/2024 12:29:15, Old:     0.50, New:     1.00
Overlayed Graphs Changed: 19/03/2024 12:29:15, Old:1, New:0
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-21.BSW
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-22.BSW
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-19-x4-pure.BSW
Opened C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-19-x4-pure.BSW
Autoconvert Changed: 25/03/2024 08:13:08, Old:None, New:Ascii with Log
Baseline file Changed: 25/03/2024 08:13:35, Old:C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-19-x4-pure.BSW, New:
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG1.BSW
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG2.BSW
UVVIS SAT Changed: 25/03/2024 08:17:29, Old:0.1000, New:0.0125
Common SAT Changed: 25/03/2024 08:17:29, Old:0.1000, New:0.0125
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG1-200uLwater.BSW
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG1-400uLwater.BSW
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG1-600uLwater.BSW
Saved as C:\Dokumente und Einstellungen\Cary\Eigene Dateien\Robert\2024-03-25-RTG1-800uLwater.BSW
End Method Modifications
<Current Cell> , 1
<Current Wavelength> , 201.0

